2008-10-14,121.69,123.85,111.19,120.88,1149300,149.78
2008-10-13,122.50,127.35,116.31,119.54,714600,148.12
2008-10-10,123.85,126.81,115.77,118.19,1245400,146.45
2008-10-09,129.77,141.62,126.27,126.27,1092500,156.45
2008-10-08,126.00,136.77,126.00,128.69,1190000,159.46
2008-10-07,132.46,136.50,123.58,132.46,1209100,164.13
2008-10-06,142.96,142.96,130.31,131.92,958200,163.46
2008-10-03,148.62,148.89,142.96,145.38,526500,180.14
2008-10-02,144.85,151.85,144.85,149.69,959600,185.48
2008-10-01,155.62,156.69,144.85,145.38,963600,180.14
2008-09-30,139.73,154.54,138.38,154.54,1543800,191.48
2008-09-29,153.46,154.54,143.50,145.38,1322800,180.14
2008-09-26,160.19,162.62,151.85,155.35,1290900,192.48
2008-09-25,161.54,162.88,156.69,161.00,526400,199.49
2008-09-24,161.54,161.81,156.69,156.69,705700,194.15
2008-09-23,160.46,163.42,155.62,160.19,2454500,198.49
2008-09-22,164.23,169.35,159.92,161.81,1438700,200.49
2008-09-19,165.85,165.85,151.04,165.58,4686300,205.16
2008-09-18,160.46,163.69,157.77,157.77,3855800,195.49
2008-09-17,166.92,169.08,159.65,160.46,1377600,198.82
2008-09-16,163.42,168.27,155.88,165.85,2400300,205.49
2008-09-15,169.08,170.42,164.50,167.19,742900,207.16
2008-09-12,174.46,210.54,169.62,172.58,1040800,213.83
2008-09-11,172.31,175.27,169.62,172.31,1046400,213.50
2008-09-10,173.38,176.62,172.31,173.38,1401100,214.83
2008-09-09,177.69,180.65,172.31,172.58,2722000,213.83
2008-09-08,179.85,182.81,175.81,180.38,298100,223.51
2008-09-05,173.65,176.62,172.31,173.38,1246600,214.83
2008-09-04,173.38,174.73,170.15,173.38,1328700,214.83
2008-09-03,171.77,176.35,170.96,173.38,3081500,214.83
2008-09-02,173.92,176.08,170.69,172.31,2696500,213.50
2008-09-01,172.31,173.92,171.50,173.38,985500,214.83
2008-08-29,173.38,175.54,172.31,174.46,3166800,216.17
2008-08-28,168.00,175.00,168.00,174.46,1900600,216.17
2008-08-27,168.00,170.96,167.19,169.08,1471700,209.50
2008-08-26,165.58,171.23,165.04,167.73,695900,207.83
2008-08-25,168.54,168.54,168.54,168.54,000,208.83
2008-08-22,168.27,169.08,165.31,168.54,1601300,208.83
2008-08-21,162.62,168.81,162.62,168.54,1085300,208.83
2008-08-20,167.46,168.00,163.15,164.23,1044500,203.49
2008-08-19,168.00,168.00,160.46,165.58,1211800,205.16
2008-08-18,177.42,177.42,167.19,168.54,808800,208.83
2008-08-15,176.08,178.23,173.38,178.23,481700,220.84
2008-08-14,176.62,176.62,172.31,174.19,783800,215.84
2008-08-13,176.35,179.85,174.73,175.00,1801400,216.84
2008-08-12,176.08,179.31,174.46,176.62,872600,218.84
2008-08-11,172.04,180.38,169.35,175.54,3996200,217.50
2008-08-08,164.77,172.04,164.77,172.04,2714400,213.17
2008-08-07,165.85,169.08,165.04,166.92,1139600,206.83
2008-08-06,174.46,176.62,166.38,166.92,2822000,206.83
2008-08-05,169.08,174.46,169.08,173.12,1256000,214.50
2008-08-04,174.46,175.54,169.62,171.23,988100,212.17
2008-08-01,171.50,174.46,171.23,174.46,576600,216.17
2008-07-31,172.04,175.54,171.23,171.50,2013700,212.50
2008-07-30,172.31,175.27,171.50,173.12,2370700,214.50
2008-07-29,169.08,171.23,169.08,169.88,2399700,210.50
2008-07-28,170.69,173.92,169.08,172.04,1766400,213.17
2008-07-25,177.69,179.04,170.42,170.42,1560900,211.16
2008-07-24,184.96,186.31,178.23,179.04,1255300,221.84
2008-07-23,175.54,184.96,175.00,184.96,2618900,229.18
2008-07-22,170.42,176.62,170.42,173.12,998800,214.50
2008-07-21,169.08,175.00,161.51,171.50,1646500,212.50
2008-07-18,161.54,170.42,156.96,170.15,2122000,210.83
2008-07-17,163.15,167.73,155.88,160.46,2558600,198.82
2008-07-16,152.65,162.62,151.31,161.54,1707100,200.16
2008-07-15,151.31,152.92,145.92,151.58,2647100,187.81
2008-07-14,150.50,156.69,150.50,154.27,1632600,191.15
2008-07-11,147.81,153.46,146.46,153.46,2905100,190.15
2008-07-10,150.77,152.92,143.23,145.92,2506400,180.81
2008-07-09,149.69,154.27,148.35,152.38,6160600,188.81
2008-07-08,152.92,152.92,146.19,146.73,3492300,181.81
2008-07-07,155.35,156.42,150.77,155.88,3429600,193.15
2008-07-04,163.15,163.15,154.00,155.35,1431700,192.48
2008-07-03,164.23,166.65,159.92,161.54,000,200.16
2008-07-02,175.81,177.15,165.04,165.04,5812800,204.49
2008-07-01,166.12,179.85,162.35,175.81,11286300,217.84
2008-06-30,163.96,166.65,160.46,163.69,2539700,202.83
2008-06-27,171.50,172.31,161.81,164.77,1818100,204.16
2008-06-26,168.81,172.31,168.00,171.77,4753800,212.83
2008-06-25,158.04,172.31,156.42,170.42,1079100,211.16
2008-06-24,158.04,158.85,155.62,157.50,742100,195.15
2008-06-23,159.12,159.12,154.54,158.31,595600,196.15
2008-06-20,156.15,159.12,154.54,158.58,900500,196.49
2008-06-19,159.65,159.92,154.27,155.08,646100,192.15
2008-06-18,165.85,165.85,157.77,159.12,642900,197.15
2008-06-17,164.77,166.12,162.62,165.85,1501800,205.49
2008-06-16,166.38,166.38,162.88,163.69,567700,202.83
2008-06-13,164.23,166.12,162.08,165.58,1003800,205.16
2008-06-12,160.19,166.38,160.19,164.23,1401800,203.49
2008-06-11,166.38,166.38,156.42,159.38,535700,197.49
2008-06-10,170.15,170.15,165.04,165.85,1443800,205.49
2008-06-09,175.27,176.08,170.15,170.15,1418900,210.83
2008-06-06,174.46,179.31,174.46,175.54,2606900,217.50
2008-06-05,170.15,176.08,169.88,176.08,974600,218.17
2008-06-04,171.77,171.77,168.27,169.08,492500,209.50
2008-06-03,172.04,174.46,169.35,173.65,1770600,215.17
2008-06-02,173.38,174.19,169.08,171.23,1463200,212.17
2008-05-30,173.38,178.23,171.23,171.77,1328100,212.83
2008-05-29,176.08,176.35,172.85,174.46,329600,216.17
2008-05-28,176.62,178.50,173.65,174.73,1189500,216.50
2008-05-27,177.69,179.04,174.46,177.69,1094700,220.17
2008-05-26,179.58,179.58,179.58,179.58,000,222.51
2008-05-23,179.85,179.85,178.23,179.58,1724700,222.51
2008-05-22,182.27,182.54,177.96,179.04,1030700,221.84
2008-05-21,183.88,183.88,180.92,180.92,856500,224.17
2008-05-20,182.00,183.88,181.19,181.19,842500,224.51
2008-05-19,181.73,184.84,181.19,182.00,286700,225.51
2008-05-16,185.23,185.77,182.00,182.27,195700,225.84
2008-05-15,182.00,185.77,180.92,185.23,555900,229.51
2008-05-14,179.85,182.00,178.31,182.00,935100,225.51
2008-05-13,178.50,179.58,176.08,178.77,2622100,221.51
2008-05-12,180.12,180.12,174.46,177.96,537000,220.50
2008-05-09,179.58,180.12,177.69,178.50,738500,221.17
2008-05-08,177.69,180.96,177.69,177.69,1325400,220.17
2008-05-07,177.15,181.19,176.88,179.31,482200,222.17
2008-05-06,177.69,179.31,176.35,179.31,150500,222.17
2008-05-05,179.58,179.58,179.58,179.58,000,222.51
2008-05-02,181.46,183.08,177.42,179.58,886600,222.51
2008-05-01,179.85,182.81,177.69,182.00,771400,225.51
2008-04-30,179.85,179.85,176.62,178.77,490300,221.51
2008-04-29,177.69,180.92,176.62,177.69,448700,220.17
2008-04-28,182.00,182.00,178.77,179.85,273600,222.84
2008-04-25,176.08,181.73,176.08,181.46,359300,224.84
2008-04-24,177.69,177.69,174.73,176.88,827500,219.17
2008-04-23,172.31,176.62,172.31,176.62,4208000,218.84
2008-04-22,161.54,177.69,158.85,174.46,11144200,216.17
2008-04-21,157.50,160.46,156.36,160.46,48200,198.82
2008-04-18,152.92,157.23,150.23,156.96,654800,194.48
2008-04-17,154.54,156.69,149.69,151.58,113800,187.81
2008-04-16,155.08,155.08,152.12,152.92,78200,189.48
2008-04-15,159.38,159.38,152.12,152.92,105700,189.48
2008-04-14,159.92,159.92,156.69,156.69,39000,194.15
2008-04-11,158.58,161.54,158.58,161.54,24700,200.16
2008-04-10,157.77,159.92,156.69,159.38,33600,197.49
2008-04-09,159.65,161.81,156.69,160.19,246000,198.49
2008-04-08,159.38,161.54,156.96,161.27,111300,199.82
2008-04-07,159.38,161.27,157.50,157.77,570100,195.49
2008-04-04,161.81,161.81,159.38,161.00,108900,199.49
2008-04-03,158.31,162.35,157.50,160.19,133300,198.49
2008-04-02,156.15,161.00,154.27,159.92,100100,198.15
2008-04-01,154.54,156.69,154.00,156.69,75200,194.15
2008-03-31,157.23,157.23,151.85,155.08,69500,192.15
2008-03-28,155.08,156.96,152.33,156.15,139700,193.48
2008-03-27,145.12,154.81,144.31,154.27,224400,191.15
2008-03-26,145.38,147.27,143.23,145.92,496600,180.81
2008-03-25,145.65,145.65,141.08,145.38,280500,180.14
2008-03-24,145.38,145.38,145.38,145.38,000,180.14
2008-03-21,145.38,145.38,145.38,145.38,000,180.14
2008-03-20,147.00,149.69,145.38,145.38,298300,180.14
2008-03-19,147.00,149.42,143.23,147.27,424900,182.47
2008-03-18,147.54,147.54,144.31,145.12,76400,179.81
2008-03-17,150.77,152.60,145.38,146.46,567800,181.47
2008-03-14,157.23,157.23,150.77,151.85,269900,188.15
2008-03-13,155.88,156.69,152.92,155.08,85100,192.15
2008-03-12,156.69,158.85,155.88,155.88,159600,193.15
2008-03-11,154.54,159.38,154.54,156.96,258000,190.03
2008-03-10,155.08,157.82,155.08,155.08,62200,187.75
2008-03-07,158.31,158.31,154.27,156.96,353400,190.03
2008-03-06,153.46,158.04,153.46,155.88,977100,188.72
2008-03-05,162.62,162.62,148.89,155.08,1993300,187.75
2008-03-04,163.69,168.00,160.46,163.69,114500,198.18
2008-03-03,161.54,166.38,161.54,164.77,221000,199.48
2008-02-29,159.92,162.62,158.57,161.81,74100,195.90
2008-02-28,160.19,161.54,158.31,161.00,57200,194.92
2008-02-27,160.46,160.46,157.50,159.38,101000,192.96
2008-02-26,161.54,161.54,156.69,158.85,281200,192.31
2008-02-25,158.85,160.46,158.31,159.65,122700,193.29
2008-02-22,159.38,162.62,158.58,159.65,132300,193.29
2008-02-21,163.69,163.96,159.65,159.65,123200,193.29
2008-02-20,159.92,161.54,159.92,161.00,19100,194.92
2008-02-19,161.54,162.88,161.00,161.54,260800,195.57
2008-02-18,158.31,161.27,158.04,160.73,42200,194.59
2008-02-15,154.00,157.23,154.00,155.62,43900,188.40
2008-02-14,154.00,156.69,152.92,152.92,107600,185.14
2008-02-13,160.46,160.46,154.00,154.00,34400,186.44
2008-02-12,151.58,160.46,151.58,159.38,116000,192.96
2008-02-11,152.92,153.19,152.12,152.38,4489600,184.49
2008-02-08,158.31,161.54,152.92,152.92,506500,185.14
2008-02-07,159.92,160.46,158.58,158.58,106300,191.98
2008-02-06,164.77,164.77,159.92,160.46,414100,194.27
2008-02-05,161.54,168.00,158.85,163.42,1320700,197.85
2008-02-04,161.54,161.54,159.12,161.00,289200,194.92
2008-02-01,159.38,161.86,159.38,161.54,1234700,195.57
2008-01-31,157.23,159.38,156.69,158.31,1739400,191.66
2008-01-30,161.54,161.54,157.23,159.38,75400,192.96
2008-01-29,161.27,161.27,157.23,160.46,189400,194.27
2008-01-28,156.15,161.54,156.15,158.85,490200,192.31
2008-01-25,157.23,160.44,152.96,160.19,357000,193.94
2008-01-24,147.54,157.23,147.54,157.23,222100,190.35
2008-01-23,143.23,146.46,140.00,144.31,233500,174.71
2008-01-22,137.85,144.58,135.96,143.23,77400,173.41
2008-01-21,143.23,145.12,138.92,140.27,113600,169.82
2008-01-18,142.42,147.00,141.62,145.65,406700,176.34
2008-01-17,140.00,146.19,140.00,142.69,232300,172.75
2008-01-16,145.38,145.38,140.00,141.08,95700,170.80
2008-01-15,144.85,152.92,144.85,147.00,86600,177.97
2008-01-14,148.62,149.42,144.85,145.38,155900,176.01
2008-01-11,154.81,155.08,145.65,147.27,166600,178.29
2008-01-10,161.54,166.92,151.31,152.38,1272900,184.49
2008-01-09,163.69,165.85,162.62,163.69,609600,198.18
2008-01-08,165.04,168.81,164.77,166.38,35000,201.44
2008-01-07,168.27,169.35,166.92,167.46,32000,202.74
2008-01-04,168.81,170.15,164.77,164.77,95100,199.48
2008-01-03,165.85,170.15,165.58,168.81,557400,204.37
2008-01-02,170.69,170.69,166.92,169.62,16900,205.35
2008-01-01,170.15,170.15,170.15,170.15,000,206.00
2007-12-31,170.15,170.69,165.31,170.15,41700,206.00
2007-12-28,168.00,170.15,165.04,170.15,73400,206.00
2007-12-27,171.23,171.23,164.23,166.92,98100,202.09
2007-12-26,166.38,166.38,166.38,166.38,000,201.44
2007-12-25,166.38,166.38,166.38,166.38,000,201.44
2007-12-24,170.15,170.15,166.38,166.38,2600,201.44
2007-12-21,162.62,170.69,158.31,169.08,366100,204.70
2007-12-20,170.15,170.44,158.31,161.54,858300,195.57
2007-12-19,157.77,171.23,157.50,169.08,635900,204.70
2007-12-18,172.04,172.31,156.69,158.85,278000,192.31
2007-12-17,175.54,176.18,168.00,169.35,214700,205.02
2007-12-14,182.54,182.54,176.08,176.08,91200,213.17
2007-12-13,185.23,185.23,179.04,179.58,151000,217.41
2007-12-12,183.08,184.69,180.92,182.27,740500,220.67
2007-12-11,186.85,191.42,178.77,182.81,341800,221.32
2007-12-10,185.77,189.54,185.77,189.54,483100,229.47
2007-12-07,183.88,188.46,183.88,187.92,65400,227.51
2007-12-06,187.65,189.00,181.46,184.15,125800,222.95
2007-12-05,193.85,193.85,185.77,187.65,995900,227.19
2007-12-04,194.38,194.92,187.65,190.62,1089000,230.77
2007-12-03,191.69,194.92,190.35,191.69,93700,232.08
2007-11-30,183.08,194.12,183.08,192.77,675700,233.38
2007-11-29,194.92,199.23,183.08,185.23,120800,224.25
2007-11-28,199.23,199.23,189.27,190.62,538200,230.77
2007-11-27,182.54,198.69,179.82,197.35,521700,238.92
2007-11-26,187.39,188.46,177.69,178.77,385500,216.43
2007-11-23,185.23,185.77,182.54,184.69,465000,223.60
2007-11-22,179.85,194.92,179.85,187.92,301000,227.51
2007-11-21,185.77,186.31,177.96,182.81,1994600,221.32
2007-11-20,186.31,190.08,185.77,189.00,926800,228.82
2007-11-19,191.42,191.42,186.58,187.39,590000,226.86
2007-11-16,192.77,194.65,191.42,194.65,300300,235.66
2007-11-15,191.42,196.00,191.42,195.46,447600,236.64
2007-11-14,189.54,195.19,189.54,195.19,450600,236.31
2007-11-13,188.46,191.69,188.46,189.54,207300,229.47
2007-11-12,189.54,208.50,187.65,191.69,705200,232.08
2007-11-09,204.08,204.08,188.46,189.54,524300,229.47
2007-11-08,204.62,204.62,200.58,201.12,82100,243.48
2007-11-07,210.00,210.00,203.81,207.31,233800,250.98
2007-11-06,204.88,207.58,204.88,206.50,125700,250.00
2007-11-05,204.62,208.38,204.08,205.96,90700,249.35
2007-11-02,205.96,210.00,205.15,205.96,63700,249.35
2007-11-01,202.46,210.00,202.46,208.92,1580400,252.94
2007-10-31,205.69,207.31,203.27,205.42,284300,248.70
2007-10-30,205.69,205.69,203.54,205.69,52300,249.03
2007-10-29,198.15,206.77,198.15,205.69,319200,249.03
2007-10-26,198.15,203.00,197.35,201.38,194100,243.81
2007-10-25,204.62,205.69,199.23,199.23,175800,241.20
2007-10-24,208.92,208.92,204.62,205.15,626900,248.37
2007-10-23,210.00,210.00,206.77,206.77,2313300,250.33
2007-10-22,206.77,208.92,206.23,207.31,420300,250.98
2007-10-19,205.69,208.38,205.42,206.23,180700,249.68
2007-10-18,208.65,210.00,205.96,207.85,337200,251.63
2007-10-17,204.62,212.42,204.62,211.62,377500,256.20
2007-10-16,205.15,209.46,205.15,209.46,318000,251.03
2007-10-15,202.46,207.58,202.46,207.58,72800,248.77
2007-10-12,205.69,205.69,202.46,203.54,990900,243.93
2007-10-11,207.85,207.85,205.96,206.77,131400,247.80
2007-10-10,205.42,208.65,204.35,205.15,1001200,245.87
2007-10-09,204.62,208.65,203.27,208.65,290700,250.06
2007-10-08,210.00,213.23,204.88,207.85,240000,249.09
2007-10-05,211.08,213.23,210.00,212.69,105300,254.90
2007-10-04,214.31,214.31,209.46,212.96,285800,255.22
2007-10-03,210.00,216.19,210.00,213.23,226500,255.55
2007-10-02,216.19,216.19,207.04,207.58,292400,248.77
2007-10-01,205.96,217.54,205.96,213.23,1372000,255.55
2007-09-28,193.85,210.27,193.85,209.19,475000,250.71
2007-09-27,198.42,203.00,193.85,196.00,329900,234.89
2007-09-26,200.58,204.35,197.62,200.58,459900,240.38
2007-09-25,208.38,208.38,201.12,202.46,180300,242.64
2007-09-24,197.88,207.85,194.65,205.15,566300,245.87
2007-09-21,202.73,202.73,192.50,198.42,2928600,237.80
2007-09-20,198.15,203.54,197.88,199.77,861300,239.41
2007-09-19,197.08,200.31,197.08,199.50,1040000,239.09
2007-09-18,194.92,197.08,193.58,193.85,722000,232.31
2007-09-17,199.23,201.38,194.92,196.81,296800,235.86
2007-09-14,204.62,204.62,198.42,199.50,246200,239.09
2007-09-13,202.73,206.23,202.73,204.35,467000,244.90
2007-09-12,201.38,207.85,197.08,204.88,346200,245.54
2007-09-11,197.08,201.12,193.85,201.12,251300,241.03
2007-09-10,198.15,203.54,197.62,198.42,341100,237.80
2007-09-07,204.62,207.31,198.42,201.38,394400,241.35
2007-09-06,208.65,208.65,201.92,206.77,252700,247.80
2007-09-05,202.46,208.65,202.46,208.65,837400,250.06
2007-09-04,200.85,205.69,200.58,204.35,709700,244.90
2007-09-03,206.77,206.77,200.85,202.46,799200,242.64
2007-08-31,189.00,205.69,188.19,204.88,1155400,245.54
2007-08-30,187.39,188.19,184.96,186.31,169400,223.28
2007-08-29,185.23,187.65,183.35,184.69,159200,221.34
2007-08-28,187.39,189.81,186.85,187.39,450600,224.57
2007-08-27,182.54,182.54,182.54,182.54,000,218.76
2007-08-24,181.46,183.88,181.46,182.54,1539800,218.76
2007-08-23,188.46,191.69,182.00,182.00,4974300,218.12
2007-08-22,183.08,187.39,183.08,183.88,217500,220.38
2007-08-21,183.08,183.08,179.49,180.12,1516600,215.86
2007-08-20,186.04,186.85,181.19,181.19,172200,217.15
2007-08-17,182.00,188.46,180.12,183.08,879600,219.41
2007-08-16,184.96,185.77,166.92,179.58,717400,215.21
2007-08-15,95.71,95.71,91.00,94.44,000,226.37
2007-08-14,87.15,94.72,87.15,92.76,000,222.34
2007-08-13,87.93,92.63,87.15,88.98,000,213.27
2007-08-10,86.89,86.89,86.89,86.89,000,208.27
2007-08-09,90.15,91.33,89.24,89.76,000,215.15
2007-08-08,89.76,92.76,89.24,89.76,000,215.15
2007-08-07,92.24,92.24,89.24,89.76,000,215.15
2007-08-06,90.67,91.72,90.28,90.81,000,217.65
2007-08-03,91.85,91.85,91.85,91.85,000,220.15
2007-08-02,91.85,92.63,90.81,92.63,000,222.03
2007-08-01,89.89,91.55,89.24,90.81,000,217.65
2007-07-31,89.76,92.24,89.76,91.33,000,218.90
2007-07-30,89.37,90.41,89.37,89.76,000,215.15
2007-07-27,89.76,91.33,89.76,90.41,000,216.71
2007-07-26,92.24,92.50,90.02,90.41,000,216.71
2007-07-25,91.85,93.81,91.46,92.37,000,221.40
2007-07-24,92.37,93.41,92.24,92.89,000,222.65
2007-07-23,91.33,93.28,91.33,92.37,000,221.40
2007-07-20,90.81,92.63,90.81,91.59,000,219.53
2007-07-19,90.81,91.85,90.81,91.46,000,219.21
2007-07-18,89.24,91.72,89.24,91.20,000,218.59
2007-07-17,89.76,91.07,89.76,90.28,000,216.40
2007-07-16,90.54,91.07,89.89,90.41,000,216.71
2007-07-13,89.76,91.59,88.85,91.59,000,219.53
2007-07-12,88.59,89.24,87.93,89.24,000,213.90
2007-07-11,87.67,89.11,87.28,88.72,000,212.65
2007-07-10,88.20,89.50,88.20,88.98,000,213.27
2007-07-09,88.07,89.50,87.99,88.98,000,213.27
2007-07-06,87.67,89.63,87.02,88.07,000,211.08
2007-07-05,89.63,89.63,86.63,88.20,000,211.39
2007-07-04,89.11,89.24,86.63,88.20,000,211.39
2007-07-03,89.37,89.63,87.67,89.11,000,213.58
2007-07-02,89.37,89.37,87.54,88.33,000,211.71
2007-06-29,88.98,89.37,87.28,88.72,000,212.65
2007-06-28,87.67,88.46,87.67,88.33,000,211.71
2007-06-27,87.28,88.20,85.85,87.41,000,209.52
2007-06-26,86.63,87.80,86.11,87.67,000,210.14
2007-06-25,85.06,87.41,85.06,86.76,000,207.96
2007-06-22,86.24,87.41,85.33,85.85,000,205.77
2007-06-21,87.15,87.28,85.85,85.85,000,205.77
2007-06-20,87.67,87.67,86.24,86.89,000,208.27
2007-06-19,87.28,87.54,86.17,86.63,000,207.64
2007-06-18,89.63,89.76,87.67,88.33,000,211.71
2007-06-15,88.33,89.76,87.80,88.46,000,212.02
2007-06-14,87.15,89.50,86.50,88.20,000,211.39
2007-06-13,87.15,88.26,85.59,85.98,000,206.08
2007-06-12,87.93,89.63,87.28,87.41,000,209.52
2007-06-11,89.76,90.15,87.93,88.46,000,212.02
2007-06-08,90.28,90.75,87.15,88.20,000,211.39
2007-06-07,93.94,94.59,91.33,91.33,000,218.90
2007-06-06,93.94,95.23,92.89,93.28,000,223.59
2007-06-05,94.07,95.50,93.94,95.11,000,227.97
2007-06-04,95.37,96.55,93.94,94.85,000,227.34
2007-06-01,93.68,96.55,93.68,96.42,000,231.10
2007-05-31,93.54,94.46,91.85,94.33,000,226.09
2007-05-30,93.94,94.98,91.98,92.24,000,221.09
2007-05-29,95.50,95.50,94.33,94.46,000,226.41
2007-05-28,100.69,100.69,100.69,100.69,000,241.35
2007-05-25,95.24,95.24,93.94,94.59,000,226.72
2007-05-24,93.94,94.85,93.41,94.46,000,226.41
2007-05-23,95.89,96.02,93.23,94.20,000,225.78
2007-05-22,102.08,102.08,96.11,101.80,000,244.01
2007-05-21,97.59,97.59,95.50,96.28,000,230.78
2007-05-18,95.24,96.81,95.24,96.42,000,231.10
2007-05-17,96.94,96.94,95.50,96.02,000,230.16
2007-05-16,96.81,96.81,95.24,95.76,000,229.53
2007-05-15,93.54,97.59,93.41,96.28,000,230.78
2007-05-14,94.98,96.02,91.72,93.81,000,224.84
2007-05-11,93.94,96.02,92.89,95.37,000,228.59
2007-05-10,94.98,95.76,93.94,94.07,000,225.47
2007-05-09,93.94,96.42,93.94,94.85,000,227.34
2007-05-08,96.02,97.59,95.37,95.76,000,229.53
2007-05-07,103.05,103.05,103.05,103.05,000,247.01
2007-05-04,97.07,97.07,96.02,96.81,000,232.03
2007-05-03,96.55,97.07,95.37,96.02,000,230.16
2007-05-02,96.02,97.07,95.11,95.89,000,229.84
2007-05-01,97.07,97.98,96.28,96.42,000,231.10
2007-04-30,96.55,99.15,96.42,97.59,000,233.91
2007-04-27,95.50,96.55,93.68,96.28,000,230.78
2007-04-26,95.50,95.89,93.94,94.59,000,226.72
