2006-11-03,244.05,246.50,239.32,244.84,22602500,206.07
2006-11-02,248.79,347.80,239.84,244.58,19847800,205.85
2006-11-01,250.63,253.60,250.36,250.89,7747300,211.16
2006-10-31,249.31,252.47,247.73,252.47,6866700,212.49
2006-10-30,249.84,252.73,246.95,250.89,6507300,211.16
2006-10-27,254.57,255.62,249.31,251.15,7092800,211.39
2006-10-26,251.94,256.67,250.96,254.83,4974000,214.48
2006-10-25,252.47,253.78,251.22,252.21,4362100,212.27
2006-10-24,256.94,258.52,252.73,253.52,3563800,213.38
2006-10-23,256.94,257.92,235.90,255.89,6039400,215.37
2006-10-20,255.36,258.78,255.10,257.20,6806900,216.48
2006-10-19,257.46,260.36,254.83,255.89,13327500,215.37
2006-10-18,259.83,262.20,256.15,257.46,11446100,216.70
2006-10-17,265.62,267.46,259.57,259.83,17046400,218.69
2006-10-16,263.78,268.77,262.20,267.72,25657100,225.33
2006-10-13,261.93,266.14,261.67,262.20,9248100,220.68
2006-10-12,257.99,263.25,256.94,262.99,14307800,221.35
2006-10-11,254.31,260.88,253.52,258.78,7827600,217.80
2006-10-10,253.26,256.94,250.36,255.62,8435000,215.15
2006-10-09,248.00,251.94,245.37,251.42,10314700,211.61
2006-10-06,257.46,257.99,249.31,249.57,59709400,210.06
2006-10-05,268.25,268.25,257.20,257.20,17957500,216.48
2006-10-04,260.36,261.15,257.55,260.09,5501000,218.91
2006-10-03,261.93,262.99,255.10,258.52,7981200,217.58
2006-10-02,266.14,268.12,252.73,261.15,5106700,219.80
2006-09-29,267.46,267.98,263.25,264.30,4776500,222.45
2006-09-28,264.83,268.51,264.51,266.14,4040000,224.00
2006-09-27,265.62,268.51,264.04,265.62,5028700,223.56
2006-09-26,264.04,267.72,264.04,265.88,4817900,223.78
2006-09-25,264.04,267.46,262.99,264.04,4500400,222.23
2006-09-22,266.67,268.25,262.99,264.04,4278500,222.23
2006-09-21,266.67,271.75,264.83,269.30,5224600,226.66
2006-09-20,262.99,266.93,261.51,266.67,8931000,224.44
2006-09-19,267.72,663.52,263.51,264.04,8137100,222.23
2006-09-18,266.14,269.56,263.51,267.46,5600600,225.11
2006-09-15,259.57,266.41,259.57,265.35,6132500,223.34
2006-09-14,262.20,267.20,259.57,260.36,5880400,219.13
2006-09-13,259.30,263.78,259.04,262.99,5430800,221.35
2006-09-12,255.62,261.67,255.62,260.09,11526100,218.91
2006-09-11,254.83,255.10,251.15,254.57,5831000,214.26
2006-09-08,248.79,257.20,247.87,255.10,6263400,214.71
2006-09-07,252.73,254.57,247.47,249.31,10567000,209.84
2006-09-06,257.99,257.99,252.73,254.57,5638900,214.26
2006-09-05,257.99,259.34,254.83,256.41,4799800,215.81
2006-09-04,253.52,259.30,250.63,258.52,7121200,217.58
2006-09-01,254.04,257.99,253.24,254.31,10012600,214.04
2006-08-31,253.52,257.20,251.42,251.68,18566900,211.83
2006-08-30,247.73,252.75,246.95,251.42,3785000,211.61
2006-08-29,245.10,249.57,243.56,247.73,7444200,208.51
2006-08-28,245.10,245.10,245.10,245.10,000,206.29
2006-08-25,243.79,247.21,243.53,245.10,3181900,206.29
2006-08-24,247.47,247.47,242.74,244.32,4536600,205.63
2006-08-23,242.47,250.36,231.25,245.63,12363100,206.74
2006-08-22,243.79,244.84,240.69,241.16,3258900,202.97
2006-08-21,241.16,246.73,239.58,241.95,3986000,203.64
2006-08-18,247.21,247.73,241.42,242.47,5922500,204.08
2006-08-17,241.16,252.14,241.16,247.21,12445700,208.07
2006-08-16,234.85,241.16,234.58,240.37,8691300,202.31
2006-08-15,232.74,239.05,231.43,237.74,4709500,200.10
2006-08-14,232.74,233.27,229.77,231.96,5366900,195.23
2006-08-11,232.22,232.48,229.06,230.11,4174200,193.68
2006-08-10,230.64,233.27,226.45,231.43,4208100,194.78
2006-08-09,231.43,238.27,226.63,233.79,12206700,196.78
2006-08-08,235.37,239.84,233.27,233.53,9751200,196.55
2006-08-07,237.48,239.84,234.58,234.58,6860300,197.44
2006-08-04,240.90,242.74,239.05,241.16,7794100,202.97
2006-08-03,242.74,242.93,239.05,240.90,11177400,202.75
2006-08-02,241.42,242.74,239.84,241.95,15074200,203.64
2006-08-01,240.90,257.73,239.32,240.11,12246700,202.09
2006-07-31,244.05,246.68,241.42,244.58,11388800,205.85
2006-07-28,239.58,243.53,238.79,242.21,15122400,203.86
2006-07-27,230.38,244.84,227.22,241.95,24894700,203.64
2006-07-26,224.33,229.59,223.01,228.27,8848000,192.13
2006-07-25,223.28,254.15,221.70,224.33,9314300,188.81
2006-07-24,216.70,223.28,216.70,222.75,4649600,187.48
2006-07-21,220.12,220.91,216.18,216.44,5745100,182.17
2006-07-20,226.43,226.43,219.77,221.43,9959300,186.37
2006-07-19,217.23,225.38,217.23,223.28,11685800,187.92
2006-07-18,219.33,226.87,213.28,215.39,25314900,181.28
2006-07-17,227.22,228.80,221.17,222.22,4575500,187.04
2006-07-14,221.17,229.59,220.65,225.91,13226400,190.14
2006-07-13,234.32,235.64,224.59,225.12,11142000,189.47
2006-07-12,237.48,239.05,235.37,236.16,7807200,198.77
2006-07-11,238.79,239.05,236.16,236.95,9588800,199.43
2006-07-10,241.42,241.42,237.74,238.79,5358100,200.98
2006-07-07,239.58,242.74,237.48,240.90,10427700,202.75
2006-07-06,246.42,246.42,240.37,241.42,4727300,203.20
2006-07-05,248.79,252.47,244.58,245.37,7126600,206.52
2006-07-04,249.31,249.31,246.68,248.79,5778600,209.39
2006-07-03,244.05,248.52,242.74,248.52,7887900,209.17
2006-06-30,237.74,245.10,240.16,242.74,12357900,204.30
2006-06-29,239.32,239.32,234.58,237.74,4970900,200.10
2006-06-28,229.32,240.63,236.95,236.95,9414800,199.43
2006-06-27,236.43,238.27,230.38,230.90,5471400,194.34
2006-06-26,235.64,241.16,233.72,235.90,7078300,198.55
2006-06-23,234.58,236.69,234.32,235.37,5540400,198.10
2006-06-22,239.05,239.05,230.90,233.27,5624000,196.33
2006-06-21,236.43,239.48,233.01,235.37,7037000,198.10
2006-06-20,235.11,242.11,234.06,236.69,3460100,199.21
2006-06-19,235.90,239.58,235.90,236.43,6198900,198.99
2006-06-16,239.58,682.19,234.58,235.11,25893000,197.88
2006-06-15,228.54,238.79,224.51,237.21,10804800,199.65
2006-06-14,223.28,229.06,221.96,228.01,13602000,191.91
2006-06-13,227.48,230.64,221.43,223.80,8903200,188.37
2006-06-12,235.37,237.37,231.43,231.96,10159800,195.23
2006-06-09,226.43,237.21,224.59,235.64,11873600,198.33
2006-06-08,228.01,229.96,222.22,224.59,16344600,189.03
2006-06-07,237.21,240.24,232.74,233.79,7495100,196.78
2006-06-06,237.74,240.90,227.48,237.21,6508900,199.65
2006-06-05,252.21,252.21,243.53,244.05,3684800,205.41
2006-06-02,251.68,252.47,247.21,249.57,10463800,210.06
2006-06-01,240.90,247.21,240.90,247.21,6826400,208.07
2006-05-31,238.79,246.71,237.74,243.79,6840100,205.19
2006-05-30,245.89,246.42,239.58,241.16,6449100,202.97
2006-05-29,247.21,247.21,247.21,247.21,000,208.07
2006-05-26,246.68,249.05,244.05,247.21,5172800,208.07
2006-05-25,242.47,245.37,238.79,244.05,5371000,205.41
2006-05-24,248.52,254.57,239.58,240.37,13017600,202.31
2006-05-23,233.53,253.52,233.01,250.10,23876200,210.50
2006-05-22,237.74,239.84,231.96,233.53,7073100,196.55
2006-05-19,238.27,245.37,236.43,238.27,9935000,200.54
2006-05-18,240.63,243.53,233.53,238.79,8646900,200.98
2006-05-17,251.15,260.88,238.79,241.16,7354700,202.97
2006-05-16,252.99,254.01,248.26,249.84,9436900,209.37
2006-05-15,257.73,258.84,244.58,252.99,9258500,212.01
2006-05-12,263.78,266.41,259.30,259.83,6816300,217.74
2006-05-11,267.72,270.61,266.14,266.41,7751200,223.25
2006-05-10,265.09,270.88,264.97,268.51,10959100,225.02
2006-05-09,276.14,278.38,263.23,265.62,14214600,222.59
2006-05-08,274.03,281.13,271.37,279.03,12427500,233.83
2006-05-05,270.09,273.24,269.30,272.19,5386900,228.10
2006-05-04,266.41,272.98,266.41,270.09,5858400,226.34
2006-05-03,269.83,273.51,265.62,266.93,9758200,223.70
2006-05-02,268.25,270.35,265.09,267.20,8072400,223.92
2006-05-01,262.99,262.99,262.99,262.99,000,220.39
2006-04-28,270.35,266.41,261.31,262.99,9105100,220.39
2006-04-27,278.50,279.11,269.83,270.35,4622600,226.56
2006-04-26,276.40,283.24,274.56,278.24,4459200,233.17
2006-04-25,275.35,277.71,273.77,274.56,3783300,230.09
2006-04-24,274.56,275.35,271.93,274.03,2305100,229.65
2006-04-21,276.92,278.00,274.30,274.56,4463000,230.09
2006-04-20,272.98,277.19,263.98,275.35,14052600,230.75
2006-04-19,277.45,280.34,273.51,274.56,6130400,230.09
2006-04-18,280.61,280.61,272.96,274.56,3721600,230.09
2006-04-17,279.03,279.03,279.03,279.03,000,233.83
2006-04-14,279.03,279.03,279.03,279.03,000,233.83
2006-04-13,273.77,280.87,273.77,279.03,3809700,233.83
2006-04-12,276.66,279.55,271.40,274.82,5451700,230.31
2006-04-11,283.50,284.88,274.08,278.24,5746900,233.17
2006-04-10,277.71,281.92,277.71,279.82,7077800,234.49
2006-04-07,286.39,287.71,279.03,279.03,4723200,233.83
2006-04-06,287.71,289.75,281.92,285.34,5683500,239.12
2006-04-05,285.60,287.71,279.82,286.13,3163200,239.78
2006-04-04,284.55,289.55,284.55,286.39,2840900,240.00
2006-04-03,289.55,293.49,285.08,286.13,4192500,239.78
2006-03-31,286.39,293.70,284.03,289.55,6646300,242.65
2006-03-30,286.92,290.08,285.08,288.23,4636900,241.55
2006-03-29,286.13,289.55,283.24,286.13,4445500,239.78
2006-03-28,287.45,290.08,286.13,286.13,4796700,239.78
2006-03-27,293.23,293.23,287.18,287.71,4142900,241.11
2006-03-24,289.29,292.18,288.50,291.39,3049400,244.19
2006-03-23,294.28,294.28,287.18,289.29,8958200,242.43
2006-03-22,288.76,296.12,283.24,292.97,10309000,245.51
2006-03-21,289.55,293.23,287.18,290.60,4364900,243.53
2006-03-20,291.65,293.76,287.18,290.34,4379900,243.31
2006-03-17,289.29,294.28,289.29,292.18,6567800,244.85
2006-03-16,288.23,292.44,285.34,291.13,4592900,243.97
2006-03-15,288.50,290.08,284.03,289.29,4741700,242.43
2006-03-14,286.13,290.08,282.97,289.29,6039700,242.43
2006-03-13,287.45,290.34,286.66,286.66,7642700,240.22
2006-03-10,286.39,288.76,279.03,287.45,4591200,240.89
2006-03-09,283.50,289.29,282.18,288.76,4125100,241.99
2006-03-08,284.03,287.97,276.66,280.61,4631500,235.16
2006-03-07,287.45,288.76,282.18,285.34,3704000,239.12
2006-03-06,284.29,290.08,281.67,287.97,5456600,241.33
2006-03-03,287.18,289.29,283.50,285.08,4014400,238.90
2006-03-02,292.97,304.28,284.03,288.23,9054100,241.55
2006-03-01,290.08,294.55,290.08,294.28,4289600,246.62
2006-02-28,297.70,304.01,290.86,291.65,8579500,244.41
2006-02-27,288.50,298.49,286.13,298.49,11940600,250.14
2006-02-24,281.40,287.45,279.82,286.13,7119100,239.78
2006-02-23,286.13,286.92,279.55,281.40,4822300,235.82
2006-02-22,283.50,286.92,278.77,285.34,7005600,239.12
2006-02-21,280.08,281.66,275.61,280.34,7365600,234.93
2006-02-20,284.03,284.03,272.19,277.71,3146500,232.73
2006-02-17,277.98,280.61,272.72,274.82,7650400,230.31
2006-02-16,278.77,278.77,274.56,277.98,2232200,232.95
2006-02-15,275.61,278.50,275.08,277.45,2918500,232.51
2006-02-14,280.34,280.34,273.51,274.30,2286400,229.87
2006-02-13,278.24,279.82,275.08,278.24,1604700,233.17
2006-02-10,281.66,283.24,275.87,276.92,2279200,232.07
2006-02-09,276.14,281.98,275.61,281.40,3380700,235.82
2006-02-08,275.08,279.82,271.93,276.14,6610200,231.41
2006-02-07,282.18,282.18,274.82,278.24,3754400,231.54
2006-02-06,277.71,281.13,275.48,280.08,6758500,233.07
2006-02-03,282.18,282.71,277.19,277.71,8936300,231.10
2006-02-02,282.45,284.29,279.29,279.82,4857800,232.85
2006-02-01,279.03,283.24,277.71,282.45,9163200,235.04
2006-01-31,284.82,284.82,279.29,280.08,7685900,233.07
2006-01-30,289.55,289.55,281.40,282.45,6303400,235.04
2006-01-27,278.50,288.76,229.06,288.23,14991100,239.85
2006-01-26,270.35,277.71,269.83,277.71,20528500,231.10
2006-01-25,260.62,269.04,260.36,268.51,9196400,223.44
2006-01-24,261.67,263.32,257.20,258.25,5140600,214.91
2006-01-23,259.04,262.72,257.06,261.67,3094700,217.75
2006-01-20,258.78,264.83,258.78,260.88,6435900,217.09
2006-01-19,264.83,264.83,258.25,259.04,7651600,215.56
2006-01-18,261.93,263.78,255.62,262.46,6362300,218.41
2006-01-17,269.83,269.83,262.72,266.67,5905300,221.91
2006-01-16,268.51,272.26,268.51,270.09,3242100,224.75
2006-01-13,272.98,272.98,268.51,270.61,2471800,225.19
2006-01-12,269.83,271.93,267.98,271.93,7562300,226.29
2006-01-11,266.14,268.77,266.14,268.77,6447300,223.66
2006-01-10,272.19,272.19,265.35,266.14,12563800,221.47
2006-01-09,270.09,274.56,270.09,271.93,5755800,226.29
2006-01-06,273.24,275.08,269.30,270.88,8471600,225.41
2006-01-05,275.87,276.66,272.98,274.56,3424700,228.47
2006-01-04,274.56,276.92,269.83,276.40,4892600,230.01
2006-01-03,270.88,274.03,270.35,272.19,3894500,226.50
2006-01-02,271.40,271.40,271.40,271.40,000,225.85
2005-12-30,271.93,273.24,270.35,271.40,448500,225.85
2005-12-29,267.98,273.24,267.42,272.98,1822900,227.16
2005-12-28,273.51,272.97,267.20,269.30,1494400,224.10
2005-12-27,271.14,271.14,271.14,271.14,000,225.63
2005-12-26,271.14,271.14,271.14,271.14,000,225.63
2005-12-23,266.93,271.14,266.14,271.14,396900,225.63
2005-12-22,270.61,271.93,264.83,266.67,5494500,221.91
2005-12-21,265.88,271.40,265.62,269.83,7175000,224.53
2005-12-20,262.20,266.41,260.62,265.62,6329700,221.03
2005-12-19,262.99,265.35,261.67,262.46,4723800,218.41
2005-12-16,256.15,264.30,220.91,263.25,12949200,219.06
2005-12-15,259.04,261.41,257.20,257.73,6540900,214.47
2005-12-14,258.52,258.52,255.36,257.20,5072400,214.03
2005-12-13,257.46,259.04,256.41,257.20,3284400,214.03
2005-12-12,260.09,260.09,256.67,257.46,5823700,214.25
2005-12-09,257.99,258.52,255.10,258.25,10819400,214.91
2005-12-08,254.83,257.73,249.25,257.73,7260000,214.47
2005-12-07,257.20,258.78,252.68,256.67,5931700,213.59
2005-12-06,256.41,257.46,252.73,255.89,6443000,212.94
2005-12-05,256.94,256.94,251.68,255.10,10691500,212.28
2005-12-02,247.73,255.62,245.74,255.62,8835800,212.72
2005-12-01,245.10,250.10,242.21,247.73,8451000,206.15
2005-11-30,243.00,247.21,236.16,244.32,13850600,203.31
2005-11-29,243.53,243.79,240.63,241.95,5056600,201.34
2005-11-28,245.37,247.65,241.95,242.47,4127400,201.77
2005-11-25,244.32,247.47,243.79,245.89,1341700,204.62
2005-11-24,244.84,249.31,243.26,244.32,4665000,203.31
2005-11-23,243.26,246.16,242.05,245.89,4226700,204.62
2005-11-22,248.26,248.26,241.95,243.53,5461400,202.65
2005-11-21,248.26,249.57,244.58,246.68,5425000,205.28
2005-11-18,241.95,247.73,241.42,244.84,7024900,203.74
2005-11-17,236.95,241.68,236.74,241.68,10875400,201.12
2005-11-16,236.69,238.00,235.64,237.21,4867100,197.40
2005-11-15,238.00,241.16,235.37,235.90,17109400,196.30
2005-11-14,238.27,242.21,238.27,239.58,4353400,199.37
2005-11-11,241.68,241.68,238.27,240.11,1793300,199.80
2005-11-10,242.21,242.74,236.95,238.79,4928500,198.71
2005-11-09,239.58,356.08,236.95,239.58,7463900,199.37
2005-11-08,237.21,248.26,235.90,238.00,6858900,198.05
2005-11-07,236.95,246.16,234.58,235.64,4428000,196.08
2005-11-04,234.85,236.69,233.42,235.37,5290500,195.87
2005-11-03,229.85,235.37,229.06,234.06,6146400,194.77
2005-11-02,226.43,231.17,225.64,229.85,4648400,191.27
2005-11-01,225.64,228.54,223.01,228.01,4627200,189.74
2005-10-31,223.28,225.64,219.33,225.64,5923600,187.77
2005-10-28,220.91,223.01,218.80,222.49,5888800,185.14
2005-10-27,225.12,226.70,221.70,222.22,7265600,184.92
2005-10-26,226.70,228.27,224.59,226.70,5409000,188.64
2005-10-25,225.12,227.06,224.07,224.07,6874100,186.46
2005-10-24,223.01,225.38,218.54,225.12,6162400,187.33
2005-10-21,219.07,223.01,219.07,221.43,4036400,184.27
2005-10-20,225.91,226.94,220.12,220.91,7735000,183.83
2005-10-19,228.27,229.26,221.54,222.49,7727300,185.14
2005-10-18,236.95,236.95,227.22,229.06,10414500,190.61
2005-10-17,229.32,239.84,226.43,238.27,14369000,198.27
2005-10-14,233.01,234.06,123.08,229.32,11611400,190.83
2005-10-13,233.79,234.85,231.35,232.22,8082700,193.24
2005-10-12,235.90,236.69,233.79,234.06,10184000,194.77
2005-10-11,235.11,239.84,234.58,238.27,12991200,198.27
2005-10-10,234.32,236.95,232.75,236.16,4695500,196.52
2005-10-07,233.01,237.48,231.43,234.58,12836500,195.21
2005-10-06,234.58,237.74,233.01,234.32,6630900,194.99
2005-10-05,240.90,240.90,237.74,237.74,5099600,197.84
2005-10-04,242.21,242.74,240.60,241.68,5906800,201.12
2005-10-03,241.95,243.00,238.88,241.42,000,200.90
2005-09-30,246.16,247.21,240.37,242.47,4976200,201.77
2005-09-29,245.10,248.26,244.05,244.58,5552900,203.53
2005-09-28,239.84,245.89,239.84,245.37,4593900,204.18
2005-09-27,245.10,245.37,241.16,241.42,5920000,200.90
2005-09-26,242.74,245.89,242.74,245.63,2006300,204.40
2005-09-23,239.84,242.74,238.59,241.95,3908800,201.34
2005-09-22,244.32,244.58,239.84,239.84,2625100,199.59
2005-09-21,244.32,247.73,243.26,243.79,7771600,202.87
2005-09-20,245.37,248.00,245.10,246.95,3789400,205.50
2005-09-19,241.42,246.68,241.42,245.63,3932800,204.40
2005-09-16,242.21,244.05,240.37,243.00,10452700,202.21
2005-09-15,244.32,244.32,241.16,243.53,4241800,202.65
2005-09-14,245.63,246.16,242.74,244.32,3648300,203.31
2005-09-13,248.52,249.41,244.05,244.84,5856300,203.74
2005-09-12,249.31,252.47,245.68,250.63,4192000,208.56
2005-09-09,248.26,251.42,245.34,247.21,2757100,205.71
2005-09-08,246.95,249.57,245.63,247.21,7007400,205.71
2005-09-07,239.84,248.52,239.84,244.84,8612600,203.74
2005-09-06,237.74,239.58,236.69,238.00,5355600,198.05
2005-09-05,239.05,239.05,235.64,236.95,2298600,197.18
2005-09-02,238.53,239.32,192.77,237.74,10283700,197.84
2005-09-01,240.63,240.90,236.69,237.74,10469600,197.84
2005-08-31,235.90,240.63,233.79,240.37,17047000,200.02
2005-08-30,239.58,240.90,235.79,236.69,12575200,196.96
2005-08-29,238.79,238.79,238.79,238.79,000,198.71
2005-08-26,238.00,241.95,238.00,238.79,3294500,198.71
2005-08-25,241.95,241.95,237.21,239.05,12687600,198.93
2005-08-24,244.84,246.16,241.95,242.74,8627400,201.99
2005-08-23,248.26,250.36,245.63,246.16,9645100,204.84
2005-08-22,248.79,250.10,248.00,248.52,2012200,206.81
2005-08-19,248.52,249.45,247.21,249.05,2721000,207.25
2005-08-18,248.79,250.10,246.95,247.21,2364900,205.71
2005-08-17,250.10,250.10,246.16,247.73,6420100,206.15
2005-08-16,250.89,251.42,248.37,249.57,6058800,207.68
2005-08-15,249.31,251.94,248.51,249.31,6295200,207.46
2005-08-12,248.26,250.36,245.37,248.26,4310900,206.59
2005-08-11,249.05,249.05,246.25,246.95,4099600,205.50
2005-08-10,246.16,249.31,246.16,249.31,3144000,207.46
2005-08-09,248.00,248.52,245.79,247.21,8605900,205.71
2005-08-08,246.68,249.05,245.79,247.47,5270600,205.93
2005-08-05,246.68,246.68,244.05,245.10,4677500,203.96
2005-08-04,245.37,246.68,244.30,246.68,8812900,205.28
2005-08-03,243.79,245.63,242.47,244.84,000,203.74
2005-08-02,241.16,244.05,241.16,243.79,3158600,202.87
2005-08-01,243.26,243.26,237.48,241.95,3666600,201.34
2005-07-29,239.58,245.10,238.53,243.53,7574100,202.65
2005-07-28,239.58,240.63,236.95,238.00,4046700,198.05
2005-07-27,239.84,493.01,235.37,237.74,3005800,197.84
2005-07-26,238.53,240.11,234.85,237.48,2745800,197.62
2005-07-25,234.58,239.32,234.58,237.74,3096100,197.84
2005-07-22,239.58,239.95,235.90,235.90,3718400,196.30
2005-07-21,239.84,240.90,236.69,238.53,2895300,198.49
2005-07-20,236.95,239.84,235.64,237.74,7800000,197.84
2005-07-19,237.74,239.05,235.37,235.64,13444700,196.08
2005-07-18,240.37,242.74,237.74,237.74,7961300,197.84
2005-07-15,243.00,244.05,240.37,240.37,6905200,200.02
2005-07-14,241.16,243.86,240.37,243.00,5404300,202.21
2005-07-13,241.42,243.00,239.58,241.68,4637100,201.12
2005-07-12,239.84,241.42,233.48,239.32,4788000,199.15
2005-07-11,238.53,241.42,237.74,240.37,4040900,200.02
2005-07-08,235.64,236.69,233.27,235.64,3458000,196.08
2005-07-07,234.58,235.11,224.07,233.27,6895600,194.11
2005-07-06,234.85,236.95,213.54,235.90,6017100,196.30
2005-07-05,235.11,236.69,233.53,235.64,3755400,196.08
2005-07-04,236.16,236.69,233.53,235.90,4003600,196.30
2005-07-01,235.37,236.69,232.48,235.37,5796600,195.87
2005-06-30,233.27,237.74,233.27,235.37,4203700,195.87
2005-06-29,236.43,237.21,233.53,234.58,11333500,195.21
2005-06-28,235.90,237.43,234.58,234.58,7786000,195.21
2005-06-27,236.43,236.95,233.53,236.69,4873000,196.96
2005-06-24,238.27,239.15,234.32,236.43,5210900,196.74
2005-06-23,239.05,242.47,236.16,241.16,6386100,200.68
2005-06-22,234.32,238.53,234.32,237.48,6015600,197.62
2005-06-21,234.06,235.64,231.21,235.37,5193900,195.87
2005-06-20,235.90,235.90,229.59,232.74,2799000,193.68
2005-06-17,232.74,239.84,231.96,235.37,8841700,195.87
2005-06-16,234.06,234.06,230.38,233.27,7090500,194.11
2005-06-15,230.90,236.43,228.01,231.96,7209600,193.02
2005-06-14,231.17,231.96,228.27,229.85,3784300,191.27
2005-06-13,234.32,234.91,228.80,230.90,5716100,192.15
2005-06-10,233.01,235.90,232.22,233.01,3729800,193.90
2005-06-09,229.85,233.53,228.54,233.01,2677500,193.90
2005-06-08,230.90,232.74,229.11,231.17,3585400,192.36
2005-06-07,229.85,232.22,228.01,232.22,3142200,193.24
2005-06-06,229.85,229.85,226.43,228.80,3156000,190.40
2005-06-03,226.43,230.11,226.43,228.80,5433900,190.40
2005-06-02,228.80,230.11,225.75,226.96,4984700,188.86
2005-06-01,228.80,230.38,225.64,228.80,5573000,190.40
2005-05-31,226.43,228.54,224.85,227.22,7640800,189.08
2005-05-30,228.01,228.01,228.01,228.01,000,189.74
2005-05-27,231.69,232.48,227.75,228.01,5847000,189.74
2005-05-26,228.27,234.95,225.94,233.01,6582400,193.90
2005-05-25,228.80,230.11,226.70,227.22,8537500,189.08
2005-05-24,227.75,229.85,132.45,227.22,8465000,189.08
2005-05-23,230.38,230.38,225.38,229.32,4518900,190.83
2005-05-20,226.96,229.59,225.64,229.06,8007000,190.61
