2005-03-14,530.83,534.72,526.39,530.56,2116500,435.45
2005-03-11,528.33,530.00,525.56,528.33,1596400,433.62
2005-03-10,526.11,530.28,526.11,528.89,3192900,434.08
2005-03-09,523.06,528.61,523.06,526.11,2885400,431.80
2005-03-08,518.89,524.21,513.33,523.06,2409600,429.29
2005-03-07,517.78,521.42,500.52,519.44,3568400,426.33
2005-03-04,511.11,520.28,503.76,518.89,3657300,425.87
2005-03-03,506.94,513.61,503.61,511.11,2173200,419.49
2005-03-02,504.44,512.14,504.44,509.44,1928600,418.12
2005-03-01,507.50,508.06,500.00,506.67,2627000,415.84
2005-02-28,513.33,526.33,508.61,509.44,4664100,418.12
2005-02-25,515.56,531.11,510.83,516.11,4470100,423.59
2005-02-24,512.22,529.30,507.22,512.50,2434400,420.63
2005-02-23,512.50,514.17,507.22,509.44,000,418.12
2005-02-22,513.89,516.67,510.28,514.44,1715400,422.22
2005-02-21,514.44,518.06,513.33,516.11,1515400,423.59
2005-02-18,513.61,516.94,511.11,514.72,2445700,422.45
2005-02-17,514.17,519.56,512.22,513.33,3749200,421.31
2005-02-16,502.50,515.28,499.44,513.33,8514000,421.31
2005-02-15,504.44,535.00,500.83,502.22,5141200,412.19
2005-02-14,496.67,505.83,495.36,504.72,000,414.24
2005-02-11,497.50,499.44,488.89,494.72,5472200,406.04
2005-02-10,501.11,506.11,497.02,497.78,5002100,408.55
2005-02-09,500.83,503.33,499.37,500.28,2187300,410.60
2005-02-08,506.94,506.94,496.39,501.67,2931800,411.74
2005-02-07,511.67,514.44,507.22,508.06,2999400,416.98
2005-02-04,511.11,512.50,509.17,511.11,3878700,419.49
2005-02-03,516.11,516.39,509.17,510.00,3202600,418.58
2005-02-02,518.33,523.06,512.78,516.67,1620000,424.05
2005-02-01,503.89,520.56,501.67,518.89,2591000,425.87
2005-01-31,510.56,518.89,495.16,505.28,2713100,414.70
2005-01-28,503.89,520.00,502.27,509.72,4013700,418.35
2005-01-27,502.22,503.08,498.89,502.22,2072800,412.19
2005-01-26,504.44,505.56,500.00,503.33,2462900,413.10
2005-01-25,507.22,507.22,500.99,502.22,1249100,412.19
2005-01-24,505.56,506.67,497.22,505.83,1242400,415.16
2005-01-21,508.89,508.89,502.78,504.44,1690100,414.02
2005-01-20,511.39,512.86,504.17,507.22,1401600,416.30
2005-01-19,514.17,514.17,510.28,510.28,3099700,418.80
2005-01-18,525.00,525.01,514.72,517.22,1369500,424.50
2005-01-17,521.11,525.56,517.22,522.78,1027700,429.06
2005-01-14,515.28,521.94,511.89,517.22,1474300,424.50
2005-01-13,520.83,521.67,515.83,516.94,1513000,424.28
2005-01-12,518.89,522.78,516.39,517.50,1966800,424.73
2005-01-11,524.17,524.17,516.39,518.33,2594800,425.42
2005-01-10,522.22,523.33,520.00,521.67,2373800,428.15
2005-01-07,516.11,525.23,515.56,524.72,5672900,430.66
2005-01-06,515.00,521.39,506.11,516.67,3231800,424.05
2005-01-05,515.56,518.41,508.89,511.94,1575800,420.17
2005-01-04,510.56,525.56,507.39,518.06,3265100,425.19
2005-01-03,510.56,510.56,510.56,510.56,000,419.03
2004-12-31,508.06,512.59,508.06,510.56,204600,419.03
2004-12-30,508.89,515.28,506.28,512.50,1843300,420.63
2004-12-29,517.78,517.78,499.72,506.94,1302100,416.07
2004-12-28,507.50,507.50,507.50,507.50,000,416.52
2004-12-27,507.50,507.50,507.50,507.50,000,416.52
2004-12-24,496.39,507.50,496.39,507.50,320000,416.52
2004-12-23,500.00,500.00,496.39,498.33,2097900,409.00
2004-12-22,502.22,502.22,498.48,498.89,2325700,409.46
2004-12-21,506.94,507.22,495.83,499.17,4073800,409.69
2004-12-20,506.67,508.89,498.06,505.28,2201200,414.70
2004-12-17,502.22,503.33,495.28,496.67,1990700,407.63
2004-12-16,510.00,510.00,498.61,499.17,1525400,409.69
2004-12-15,501.11,511.11,501.11,506.11,4289300,415.38
2004-12-14,505.56,505.56,497.50,499.44,1688500,409.91
2004-12-13,498.33,504.72,494.44,502.78,2671200,412.65
2004-12-10,496.94,500.56,493.89,496.11,1284900,407.18
2004-12-09,501.39,502.22,488.33,492.50,2499100,404.21
2004-12-08,498.61,503.61,496.67,500.00,1511700,410.37
2004-12-07,491.39,503.33,491.39,498.89,638700,409.46
2004-12-06,495.83,496.67,489.17,494.72,2041000,406.04
2004-12-03,503.33,503.33,496.11,496.11,2265200,407.18
2004-12-02,505.56,505.56,498.61,501.39,1142600,411.51
2004-12-01,505.00,505.80,496.67,501.67,10140800,411.74
2004-11-30,506.67,509.17,500.83,501.94,2027200,411.96
2004-11-29,509.17,513.61,502.22,507.50,4460400,416.52
2004-11-26,508.33,513.61,505.56,512.50,6835600,420.63
2004-11-25,506.67,508.84,505.03,507.78,4510600,416.75
2004-11-24,505.56,508.33,501.11,506.94,4871000,416.07
2004-11-23,499.44,504.94,499.44,504.44,2398700,414.02
2004-11-22,498.33,503.61,494.44,500.83,2793200,411.05
2004-11-19,502.22,505.47,500.00,501.39,942100,411.51
2004-11-18,502.78,505.28,499.17,503.89,2393700,413.56
2004-11-17,510.28,501.11,499.72,501.11,2619500,411.28
2004-11-16,509.44,512.78,503.33,508.06,3039200,416.98
2004-11-15,511.39,513.89,500.00,507.50,972300,416.52
2004-11-12,511.39,511.47,505.28,506.67,3718400,415.84
2004-11-11,497.78,509.72,221.11,507.22,9678600,416.30
2004-11-10,492.22,497.50,489.72,496.11,5988000,407.18
2004-11-09,495.00,495.00,467.22,490.00,3034800,402.16
2004-11-08,496.94,498.06,492.22,494.17,3274700,405.58
2004-11-05,498.89,498.89,492.32,493.89,1823400,405.35
2004-11-04,494.44,497.23,490.28,495.28,3116400,406.49
2004-11-03,493.06,497.78,489.44,492.78,6392300,404.44
2004-11-02,487.50,492.50,482.72,491.11,5471800,403.07
2004-11-01,482.22,484.72,478.33,483.89,1795100,397.15
2004-10-29,474.44,484.44,474.44,478.33,3026100,392.59
2004-10-28,481.11,485.28,474.72,477.50,2957300,391.90
2004-10-27,480.00,480.00,477.78,480.00,3105800,393.95
2004-10-26,473.89,479.72,473.89,479.17,2492300,393.27
2004-10-25,472.50,529.51,471.11,476.39,1596300,390.99
2004-10-22,477.22,478.33,470.56,477.78,4007100,392.13
2004-10-21,476.67,478.61,474.72,477.22,2872100,391.67
2004-10-20,476.94,479.17,473.06,478.89,3554100,393.04
2004-10-19,474.72,482.22,474.72,478.33,1894300,392.59
2004-10-18,482.50,483.33,470.32,478.33,3652700,392.59
2004-10-15,469.44,478.61,466.50,478.33,2680900,392.59
2004-10-14,480.00,480.47,468.33,470.00,5985100,385.75
2004-10-13,477.78,484.07,475.83,481.67,3793000,395.32
2004-10-12,483.06,492.25,476.11,484.44,3385600,391.73
2004-10-11,487.50,488.61,480.56,486.67,1873900,393.52
2004-10-08,484.44,486.39,476.39,483.33,973500,390.83
2004-10-07,489.17,489.17,482.50,485.56,2716400,392.62
2004-10-06,483.61,487.78,480.28,485.56,2055200,392.62
2004-10-05,485.56,487.50,482.22,483.89,2301000,391.28
2004-10-04,481.67,483.61,477.50,482.50,1994900,390.15
2004-10-01,472.22,477.86,470.56,477.50,2365200,386.11
2004-09-30,467.50,472.50,467.22,470.56,6433700,380.50
2004-09-29,456.39,468.89,453.33,467.50,5678900,378.02
2004-09-28,455.56,460.83,455.28,457.50,5731200,369.94
2004-09-27,452.78,461.11,452.78,456.94,1839100,369.49
2004-09-24,460.00,457.78,455.56,456.67,6540500,369.26
2004-09-23,465.56,465.56,459.44,460.56,2646700,372.41
2004-09-22,467.50,473.33,461.67,464.17,1579100,375.33
2004-09-21,466.39,471.67,463.06,466.39,2025500,377.13
2004-09-20,465.56,468.89,461.67,464.72,1573500,375.78
2004-09-17,460.00,469.72,460.00,466.67,4361100,377.35
2004-09-16,464.44,464.44,455.56,460.00,5788800,371.96
2004-09-15,464.72,464.73,440.00,462.78,8162600,374.21
2004-09-14,473.33,473.33,462.78,465.00,4373200,376.00
2004-09-13,476.39,477.78,457.48,470.83,3294800,380.72
2004-09-10,479.44,479.44,465.08,470.83,5761000,380.72
