2008-10-02,574.50,600.50,567.87,580.50,5505600,478.96
2008-10-01,556.00,574.50,553.00,573.00,6710700,472.77
2008-09-30,528.50,558.50,527.50,555.00,7697000,457.92
2008-09-29,567.00,570.50,541.00,541.00,5910000,446.37
2008-09-26,565.50,573.00,556.50,567.00,3442700,467.82
2008-09-25,567.00,577.50,561.50,575.00,4218700,474.43
2008-09-24,576.00,579.00,558.00,562.00,3354300,463.70
2008-09-23,584.00,584.00,560.00,567.50,5094000,468.24
2008-09-22,603.00,605.50,578.00,582.50,4931300,480.61
2008-09-19,515.00,605.00,514.50,603.00,13828600,497.53
2008-09-18,547.50,563.50,533.50,542.00,12376200,447.20
2008-09-17,570.00,597.00,544.50,547.00,7024800,451.32
2008-09-16,587.00,598.50,568.00,570.00,9692100,470.30
2008-09-15,583.50,603.50,583.50,598.00,5987200,493.40
2008-09-12,602.50,602.50,593.50,599.50,4763900,494.64
2008-09-11,592.50,603.00,586.50,595.50,4529900,491.34
2008-09-10,613.00,613.00,595.50,601.50,5283500,496.29
2008-09-09,606.00,620.50,598.50,602.50,4856200,497.11
2008-09-08,597.50,605.50,592.00,603.50,2144300,497.94
2008-09-05,594.00,598.50,584.00,584.50,5315900,482.26
2008-09-04,613.50,616.50,595.00,595.00,5978000,490.93
2008-09-03,633.00,633.50,615.50,616.50,4781500,508.67
2008-09-02,627.00,640.50,624.00,635.50,6105700,524.34
2008-09-01,620.00,631.00,618.00,628.00,3578300,518.15
2008-08-29,620.00,628.00,616.50,624.50,6875700,515.27
2008-08-28,603.00,623.00,601.00,618.50,3475000,510.32
2008-08-27,604.00,607.00,597.00,605.50,2606300,499.59
2008-08-26,596.00,609.00,590.50,606.50,2657900,500.42
2008-08-25,604.00,604.00,604.00,604.00,000,498.35
2008-08-22,590.00,604.50,585.50,604.00,2653700,498.35
2008-08-21,578.50,597.00,574.00,587.50,4528300,484.74
2008-08-20,585.00,604.24,574.50,582.50,2547400,480.61
2008-08-19,588.50,589.50,580.00,580.00,4689000,478.55
2008-08-18,593.00,601.00,589.00,593.00,3398000,489.28
2008-08-15,605.00,609.50,594.50,597.50,4763100,492.99
2008-08-14,603.00,612.00,598.50,602.50,3678000,497.11
2008-08-13,605.00,613.50,599.00,600.50,5350000,495.46
2008-08-12,608.00,612.00,599.00,604.00,5529300,498.35
2008-08-11,610.00,611.00,600.00,610.50,4000300,503.72
2008-08-08,577.00,608.50,577.00,605.50,5662700,499.59
2008-08-07,585.00,595.00,581.00,582.50,5698700,480.61
2008-08-06,595.00,598.00,586.50,594.00,3994800,490.10
2008-08-05,582.50,602.50,582.00,602.50,4205100,492.71
2008-08-04,572.00,582.50,560.00,581.00,4220400,475.13
2008-08-01,572.00,583.66,566.00,570.00,5810000,466.14
2008-07-31,541.00,590.50,534.00,576.50,12818800,471.45
2008-07-30,535.00,547.50,532.00,544.00,4463700,444.87
2008-07-29,530.00,542.00,525.50,537.00,4589000,439.15
2008-07-28,548.50,549.00,536.50,538.50,4466400,440.38
2008-07-25,545.00,550.00,537.00,546.50,3925200,446.92
2008-07-24,552.00,555.50,546.00,552.50,6627500,451.83
2008-07-23,549.00,552.00,535.50,544.00,3447500,444.87
2008-07-22,547.00,547.50,532.50,544.00,4830300,444.87
2008-07-21,564.00,564.00,543.50,550.50,9722700,450.19
2008-07-18,550.00,566.50,539.50,564.50,5561300,461.64
2008-07-17,551.50,555.50,542.50,555.00,8183600,453.87
2008-07-16,529.50,543.00,521.50,538.50,5418400,440.38
2008-07-15,525.50,530.00,512.00,527.50,7558300,431.38
2008-07-14,545.00,549.50,226.00,534.50,5353100,437.11
2008-07-11,567.50,572.50,541.50,541.50,5056100,442.83
2008-07-10,575.00,577.00,566.00,567.50,4289300,464.09
2008-07-09,582.00,584.50,570.00,583.50,3577100,477.18
2008-07-08,573.00,579.50,566.00,572.00,4985600,467.77
2008-07-07,572.50,583.50,569.13,583.50,4771700,477.18
2008-07-04,578.50,584.00,562.00,569.50,000,465.73
2008-07-03,551.50,582.50,550.00,579.00,000,473.50
2008-07-02,554.50,568.50,554.00,557.50,000,455.91
2008-07-01,571.00,572.00,546.00,556.50,6046900,455.10
2008-06-30,557.00,576.00,556.50,576.00,5909600,471.04
2008-06-27,564.50,573.00,558.00,567.00,6431700,463.68
2008-06-26,586.00,587.00,569.00,569.00,5240800,465.32
2008-06-25,581.00,592.50,573.00,591.50,3391800,483.72
2008-06-24,589.00,591.50,570.50,578.50,6783500,473.09
2008-06-23,587.50,592.00,577.50,590.00,7009600,482.49
2008-06-20,587.00,592.00,436.75,574.50,7878000,469.82
2008-06-19,580.50,592.00,574.50,586.50,10717500,479.63
2008-06-18,587.50,593.00,574.00,582.50,9204100,476.36
2008-06-17,609.00,613.00,589.00,592.00,6516300,484.13
2008-06-16,612.00,614.00,605.00,609.50,3017300,498.44
2008-06-13,610.00,615.00,603.50,613.00,3056500,501.30
2008-06-12,602.50,617.00,598.50,613.50,4003800,501.71
2008-06-11,619.00,620.50,601.00,605.00,3943700,494.76
2008-06-10,603.50,622.00,601.50,619.00,4551600,506.21
2008-06-09,622.00,632.00,604.00,606.50,7206300,495.99
2008-06-06,645.00,645.00,623.00,624.00,3227100,510.30
2008-06-05,645.00,648.50,635.00,640.50,3100600,523.79
2008-06-04,639.00,643.50,630.50,640.50,4564100,523.79
2008-06-03,622.00,643.50,622.00,642.00,4567000,525.02
2008-06-02,636.00,636.00,618.50,621.00,2617500,507.84
2008-05-30,625.50,639.50,623.50,636.00,5823400,520.11
2008-05-29,628.50,635.00,619.50,623.00,3568400,509.48
2008-05-28,614.50,633.00,613.50,627.50,3929100,513.16
2008-05-27,615.50,622.00,608.00,615.00,4199900,502.94
2008-05-26,615.00,615.00,615.00,615.00,000,502.94
2008-05-23,626.00,626.00,615.00,615.00,2934800,502.94
2008-05-22,616.00,629.52,612.00,623.50,3745300,509.89
2008-05-21,636.00,638.50,621.50,622.50,6277400,509.07
2008-05-20,657.00,659.00,633.50,633.50,6453200,518.07
2008-05-19,657.00,662.00,652.50,660.00,3405200,539.74
2008-05-16,656.50,658.50,652.50,657.50,8903800,537.69
2008-05-15,655.00,662.50,652.50,656.00,3811000,536.47
2008-05-14,656.50,659.00,650.50,653.00,4740200,534.01
2008-05-13,660.50,665.50,652.50,657.50,4995000,537.69
2008-05-12,659.00,664.50,655.50,659.50,2382700,539.33
2008-05-09,660.00,665.50,656.50,664.50,3283700,543.42
2008-05-08,653.00,670.00,653.00,669.00,4770500,547.10
2008-05-07,649.50,664.00,649.50,662.50,4074300,541.78
2008-05-06,646.50,653.00,646.50,651.00,3680800,532.38
2008-05-05,651.50,651.50,651.50,651.50,000,532.79
2008-05-02,642.00,652.00,639.50,651.50,5326800,532.79
2008-05-01,636.00,639.50,630.50,637.50,2054800,521.34
2008-04-30,629.00,644.00,625.00,638.00,7304100,521.75
2008-04-29,635.00,640.50,634.50,639.50,3253400,511.78
2008-04-28,645.50,646.50,637.00,637.00,3961400,509.78
2008-04-25,647.50,647.50,639.00,645.50,4086500,516.58
2008-04-24,646.50,646.50,630.50,640.00,3666400,512.18
2008-04-23,635.00,648.00,630.00,646.50,6110300,517.38
2008-04-22,642.50,650.00,637.00,638.00,4165400,510.58
2008-04-21,648.00,654.50,643.63,647.00,3023500,517.78
2008-04-18,646.00,653.00,639.50,649.00,5205000,519.38
2008-04-17,656.00,659.50,640.50,642.00,4458600,513.78
2008-04-16,646.50,659.00,644.50,656.00,5104100,524.99
2008-04-15,643.50,652.50,643.00,644.50,4592700,515.78
2008-04-14,643.50,652.00,642.00,643.50,3558800,514.98
2008-04-11,659.00,664.50,649.50,652.00,5125800,521.78
2008-04-10,650.00,657.00,643.50,654.50,4955300,523.79
2008-04-09,653.50,658.50,649.00,650.50,3421900,520.58
2008-04-08,660.00,661.50,653.50,657.50,4504900,526.19
2008-04-07,660.00,661.50,654.00,660.00,5597300,528.19
2008-04-04,660.00,667.50,649.00,657.00,7011000,525.79
2008-04-03,666.00,671.00,659.50,665.00,5779300,532.19
2008-04-02,660.00,668.50,657.00,666.00,5423200,532.99
2008-04-01,635.00,671.00,635.00,670.00,8407700,536.19
2008-03-31,640.50,644.00,632.50,641.00,4738600,512.98
2008-03-28,632.00,646.50,629.00,643.50,6645900,514.98
2008-03-27,630.50,639.00,628.00,630.00,5953200,504.18
2008-03-26,633.50,636.50,625.50,633.00,6357800,506.58
2008-03-25,629.00,648.00,627.00,633.50,7705700,506.98
2008-03-24,630.50,630.50,630.50,630.50,000,504.58
2008-03-21,630.50,630.50,630.50,630.50,000,504.58
2008-03-20,620.50,637.00,620.50,630.50,9907800,504.58
2008-03-19,634.00,637.00,616.00,626.00,7433200,500.98
2008-03-18,633.50,636.00,627.00,632.00,11602200,505.78
2008-03-17,614.50,628.00,609.50,622.50,9638900,498.18
2008-03-14,622.00,635.50,619.50,625.00,6220500,500.18
2008-03-13,635.71,627.50,617.50,624.50,8652000,499.78
2008-03-12,638.00,644.00,624.50,638.00,6626600,510.58
2008-03-11,624.50,634.50,622.00,628.00,9396700,502.58
2008-03-10,628.00,634.76,621.00,622.00,7232300,497.78
2008-03-07,616.00,641.00,613.50,634.00,10856100,507.38
2008-03-06,633.00,634.50,617.00,620.50,5984600,496.58
2008-03-05,622.50,632.50,619.00,631.50,9221900,505.38
2008-03-04,627.00,633.50,611.50,616.50,6078600,493.37
2008-03-03,623.50,630.50,621.00,625.50,4377400,500.58
2008-02-29,633.50,643.50,624.50,637.00,8742300,509.78
2008-02-28,644.50,650.00,637.50,637.50,8648800,510.18
2008-02-27,638.50,658.50,628.50,652.50,10429800,522.19
2008-02-26,642.50,644.50,626.50,638.00,6836300,510.58
2008-02-25,629.00,645.00,623.50,641.00,6215800,512.98
2008-02-22,626.00,637.00,618.00,625.50,12636800,500.58
2008-02-21,594.50,646.00,589.34,627.50,34288600,502.18
2008-02-20,584.50,592.00,582.50,584.00,6658400,467.37
2008-02-19,588.50,602.50,583.00,591.50,4436300,473.37
2008-02-18,591.50,596.00,589.50,592.50,4845500,474.17
2008-02-15,590.00,596.00,578.00,583.50,5489100,466.97
2008-02-14,595.00,598.50,586.00,590.50,6742700,472.57
2008-02-13,587.00,602.50,583.50,593.50,7000000,474.97
2008-02-12,592.50,592.50,580.50,592.00,6865400,473.77
2008-02-11,584.00,590.50,581.50,583.00,3487500,466.57
2008-02-08,589.00,591.00,584.50,587.00,5626300,469.77
2008-02-07,585.00,594.50,577.00,582.00,5536200,465.77
2008-02-06,579.50,663.06,579.50,594.50,9224600,475.77
2008-02-05,610.50,612.50,588.50,590.00,6131000,472.17
2008-02-04,621.00,621.00,609.50,611.00,5763500,488.97
2008-02-01,611.50,620.00,604.60,619.00,7021000,495.38
2008-01-31,595.00,608.50,582.50,605.00,8334100,484.17
2008-01-30,602.00,606.50,596.50,597.50,7646500,478.17
2008-01-29,605.00,610.00,597.50,608.00,5925600,486.57
2008-01-28,594.00,603.00,588.00,599.50,7157600,479.77
2008-01-25,622.00,626.00,599.00,602.00,7709300,481.77
2008-01-24,605.50,613.50,590.50,611.00,13740600,488.97
2008-01-23,619.00,619.50,581.50,583.00,12486900,466.57
2008-01-22,572.50,616.00,556.50,614.00,21695000,491.37
2008-01-21,599.50,605.00,581.00,585.50,18510900,468.57
2008-01-18,600.50,615.00,599.50,609.00,8201100,487.37
2008-01-17,604.50,615.00,598.50,601.00,7706100,480.97
2008-01-16,612.00,614.00,598.50,598.50,17529800,478.97
2008-01-15,636.00,641.50,614.00,614.00,6311300,491.37
2008-01-14,641.50,647.00,633.00,639.00,11436700,511.38
2008-01-11,646.00,654.50,641.50,642.50,10192800,514.18
2008-01-10,655.00,656.00,640.00,644.00,5763700,515.38
2008-01-09,655.00,656.50,642.50,651.00,11021200,520.98
2008-01-08,665.00,670.00,655.50,658.50,7286100,526.99
2008-01-07,661.00,680.00,651.50,660.50,9377600,528.59
2008-01-04,659.74,672.05,649.88,664.66,13949200,614.46
2008-01-03,676.92,685.55,670.84,682.00,000,630.49
2008-01-02,680.98,696.21,680.48,681.49,000,630.02
2008-01-01,689.61,689.61,689.61,689.61,000,637.52
2007-12-31,680.48,689.61,680.48,689.61,000,637.52
2007-12-28,673.88,696.72,672.87,692.15,000,639.87
2007-12-27,676.92,686.06,676.42,678.45,000,627.20
2007-12-26,684.03,684.03,684.03,684.03,000,632.36
2007-12-25,684.03,684.03,684.03,684.03,000,632.36
2007-12-24,671.85,687.07,640.22,684.03,000,632.36
2007-12-21,676.42,684.54,673.88,676.42,000,625.33
2007-12-20,656.63,670.84,653.58,669.82,000,619.23
2007-12-19,645.97,659.67,642.42,656.63,000,607.03
2007-12-18,653.08,661.70,645.46,645.46,8366500,596.71
2007-12-17,642.42,662.72,642.42,657.64,000,607.97
2007-12-14,630.24,654.09,629.73,650.03,000,600.93
2007-12-13,639.88,642.42,627.70,629.73,000,582.17
2007-12-12,627.70,645.46,625.17,639.38,000,591.08
2007-12-11,647.49,649.52,634.30,635.82,000,587.80
2007-12-10,640.39,652.57,640.39,648.51,000,599.52
2007-12-07,640.39,649.52,636.84,645.97,000,597.18
2007-12-06,631.26,644.45,624.15,637.85,000,589.67
2007-12-05,612.48,631.26,610.96,631.26,000,583.57
2007-12-04,619.59,619.59,604.36,609.44,000,563.40
2007-12-03,620.60,625.17,614.51,615.53,000,569.03
2007-11-30,621.11,627.70,615.02,621.11,000,574.19
2007-11-29,602.84,619.08,600.81,619.08,000,572.32
2007-11-28,583.56,596.24,571.89,594.21,000,549.33
2007-11-27,580.00,580.51,568.33,578.48,000,534.79
2007-11-26,591.17,595.73,582.03,583.56,8554900,539.48
2007-11-23,573.41,590.15,568.84,588.12,000,543.70
2007-11-22,570.36,572.39,559.20,571.38,000,528.22
2007-11-21,579.50,583.56,564.02,566.30,000,523.53
2007-11-20,581.53,589.14,576.45,586.60,000,542.29
2007-11-19,600.30,606.90,576.45,576.45,000,532.91
2007-11-16,599.29,608.93,599.29,599.79,000,554.49
2007-11-15,615.53,622.12,598.78,603.35,000,557.77
2007-11-14,610.96,616.54,603.35,614.51,000,568.09
2007-11-13,589.65,607.41,589.14,602.84,000,557.30
2007-11-12,597.77,603.85,588.63,593.20,000,548.39
2007-11-09,612.48,612.48,595.73,602.33,000,556.84
2007-11-08,610.45,614.51,602.84,607.41,000,561.53
2007-11-07,619.08,622.63,611.47,611.97,000,565.75
2007-11-06,622.63,622.63,614.00,617.55,000,570.91
2007-11-05,627.70,632.27,619.59,620.09,000,573.25
2007-11-02,622.12,634.30,622.12,631.26,000,583.57
2007-11-01,634.30,637.34,625.17,628.21,000,580.76
2007-10-31,629.23,638.36,624.66,637.34,000,589.20
2007-10-30,628.21,629.73,623.64,628.21,000,580.76
2007-10-29,633.29,633.29,625.17,628.72,000,581.23
2007-10-26,619.59,630.24,617.93,627.70,000,580.29
2007-10-25,620.09,625.17,617.55,621.11,000,574.19
2007-10-24,617.55,620.09,611.97,617.55,000,570.91
2007-10-23,615.02,635.82,605.88,616.03,000,569.50
2007-10-22,603.35,613.49,601.82,610.45,000,564.34
2007-10-19,605.38,610.45,602.84,609.94,000,563.87
2007-10-18,612.48,616.03,603.85,607.41,000,561.53
2007-10-17,612.48,619.08,607.91,611.47,000,565.28
2007-10-16,623.14,626.18,612.99,613.49,000,567.15
2007-10-15,629.73,631.26,622.12,622.63,000,575.60
2007-10-12,625.67,635.82,625.67,633.29,000,585.45
2007-10-11,626.69,634.30,623.64,627.70,000,580.29
2007-10-10,620.09,628.21,618.06,623.64,000,576.54
2007-10-09,617.05,626.18,615.02,621.11,000,574.19
2007-10-08,624.15,627.70,615.53,615.53,000,569.03
2007-10-05,623.64,634.15,621.11,625.17,000,577.95
2007-10-04,624.66,627.20,623.14,623.14,000,576.07
2007-10-03,630.24,631.76,625.67,627.70,000,580.29
2007-10-02,633.79,639.38,627.20,627.70,000,580.29
2007-10-01,622.63,635.32,619.08,632.27,000,584.51
2007-09-28,627.70,629.23,624.15,627.20,000,579.82
2007-09-27,628.21,636.84,626.18,627.70,000,580.29
2007-09-26,632.78,634.81,626.69,627.20,000,579.82
2007-09-25,633.79,635.32,624.15,626.69,000,579.35
2007-09-24,638.36,640.39,635.82,636.33,000,588.27
2007-09-21,638.36,647.49,637.34,642.93,000,594.36
2007-09-20,639.38,643.94,633.79,643.43,000,594.83
2007-09-19,635.32,642.93,623.64,639.88,000,591.55
2007-09-18,616.54,623.64,612.48,620.09,000,573.25
2007-09-17,622.63,624.15,614.51,616.54,000,569.97
2007-09-14,615.53,621.61,609.94,617.05,000,570.44
2007-09-13,605.88,610.96,603.90,610.45,000,564.34
2007-09-12,605.38,611.97,600.30,610.96,000,564.81
2007-09-11,598.78,605.38,596.24,604.36,000,558.71
2007-09-10,597.77,601.82,589.65,591.17,2844900,546.51
2007-09-07,606.90,607.91,595.23,596.24,000,551.21
2007-09-06,604.87,608.93,597.77,608.93,000,562.93
2007-09-05,610.96,611.84,599.29,599.79,000,554.49
2007-09-04,612.48,612.99,604.36,611.47,000,565.28
2007-09-03,607.91,613.49,601.82,610.96,000,564.81
2007-08-31,604.36,609.94,599.79,607.41,000,561.53
2007-08-30,601.32,605.61,597.77,603.35,000,557.77
2007-08-29,590.15,600.30,585.59,599.29,000,554.02
2007-08-28,598.78,602.84,592.69,592.69,000,547.92
2007-08-27,600.30,600.30,600.30,600.30,000,554.96
2007-08-24,593.71,602.84,591.67,600.30,000,554.96
2007-08-23,596.24,602.84,594.72,595.23,000,550.27
2007-08-22,592.18,595.23,585.08,592.69,000,547.92
2007-08-21,586.60,592.69,585.59,587.11,000,542.76
2007-08-20,601.82,605.88,586.60,586.60,000,542.29
2007-08-17,575.44,615.53,569.86,602.33,000,556.84
2007-08-16,598.27,602.33,581.02,581.53,000,537.60
2007-08-15,604.36,610.45,599.79,605.88,000,560.12
2007-08-14,604.36,612.48,604.36,607.41,000,561.53
2007-08-13,603.85,611.47,599.79,608.93,000,562.93
2007-08-10,605.38,619.61,598.78,598.78,000,553.55
2007-08-09,621.11,624.15,606.39,609.44,000,563.40
2007-08-08,611.97,622.99,607.91,620.60,000,573.72
2007-08-07,608.93,646.01,603.35,609.94,000,563.87
2007-08-06,599.29,608.93,598.78,606.90,000,561.06
2007-08-03,614.00,614.00,602.84,603.35,000,557.77
2007-08-02,612.48,617.55,607.91,614.00,000,567.62
2007-08-01,608.93,614.51,601.82,608.42,000,562.46
2007-07-31,622.12,627.48,614.00,621.61,000,569.86
2007-07-30,609.94,621.61,609.94,617.55,000,566.13
2007-07-27,606.90,620.09,605.88,610.45,000,559.62
2007-07-26,641.91,646.48,609.94,609.94,000,559.16
2007-07-25,629.23,641.41,626.69,635.32,000,582.42
2007-07-24,644.45,648.00,635.82,636.33,000,583.35
2007-07-23,647.49,652.57,644.45,649.52,000,595.44
2007-07-20,649.52,657.14,648.51,649.52,000,595.44
2007-07-19,659.16,661.70,652.06,654.60,000,600.09
2007-07-18,654.09,663.73,654.09,658.66,000,603.81
2007-07-17,680.48,685.36,660.18,665.76,000,610.33
2007-07-16,673.37,690.63,665.22,685.04,000,628.00
2007-07-13,669.82,676.42,666.27,673.88,000,617.77
2007-07-12,654.60,665.25,653.58,665.25,000,609.86
2007-07-11,650.03,658.66,649.02,655.61,000,601.02
2007-07-10,649.02,655.61,648.82,654.60,000,600.09
2007-07-09,649.52,651.55,645.46,649.02,000,594.98
2007-07-06,642.93,646.99,639.38,645.97,000,592.19
2007-07-05,644.45,646.48,639.38,644.45,000,590.79
2007-07-04,646.99,650.16,643.43,645.46,000,591.72
2007-07-03,652.06,653.58,646.48,648.00,000,594.05
2007-07-02,653.08,656.12,646.99,648.51,000,594.51
2007-06-29,644.96,658.66,643.94,656.12,000,601.49
2007-06-28,644.45,645.97,640.39,643.43,000,589.86
2007-06-27,639.38,646.99,637.85,641.91,000,588.46
2007-06-26,648.00,652.06,641.31,643.43,000,589.86
2007-06-25,641.41,653.58,638.87,652.06,000,597.77
2007-06-22,653.58,655.11,643.43,644.45,000,590.79
2007-06-21,650.54,654.09,648.00,652.06,000,597.77
2007-06-20,659.67,665.76,651.05,653.08,000,598.70
2007-06-19,665.25,668.30,658.66,659.16,000,604.28
2007-06-18,669.82,673.88,665.62,666.78,000,611.26
2007-06-15,665.76,673.88,670.33,670.33,000,614.51
2007-06-14,664.75,671.85,660.18,662.72,000,607.54
2007-06-13,656.12,661.20,648.00,656.63,000,601.95
2007-06-12,666.27,670.33,654.09,656.63,000,601.95
2007-06-11,661.70,669.99,661.70,669.31,000,613.58
2007-06-08,656.12,664.75,652.57,661.20,000,606.14
2007-06-07,673.88,674.39,654.73,657.14,000,602.42
2007-06-06,681.49,681.49,667.28,668.30,000,612.65
2007-06-05,685.55,688.09,678.96,678.96,000,622.42
2007-06-04,696.72,696.72,685.04,688.09,000,630.80
2007-06-01,693.16,699.76,693.16,699.76,000,641.49
2007-05-31,690.63,696.21,684.54,692.66,000,634.98
2007-05-30,676.92,688.60,676.17,687.07,000,629.86
2007-05-29,676.42,686.06,674.90,685.55,000,628.47
2007-05-28,669.31,669.31,669.31,669.31,000,613.58
2007-05-25,664.75,677.43,662.72,669.31,000,613.58
2007-05-24,675.91,695.19,669.82,670.33,000,614.51
2007-05-23,678.45,683.80,676.92,678.96,000,622.42
2007-05-22,685.04,689.10,679.97,682.00,000,625.21
2007-05-21,696.21,698.24,685.55,687.58,000,630.33
2007-05-18,689.10,699.25,684.54,696.72,000,638.70
2007-05-17,689.10,689.92,683.02,686.57,000,629.40
2007-05-16,684.03,691.13,682.51,688.09,000,630.80
2007-05-15,680.48,697.73,679.46,687.07,000,629.86
2007-05-14,674.90,685.04,669.82,675.91,000,619.63
2007-05-11,644.96,673.88,644.96,672.87,000,616.84
2007-05-10,649.52,658.15,649.52,654.60,000,600.09
2007-05-09,658.15,662.72,652.54,655.11,000,600.56
2007-05-08,665.76,679.97,648.51,656.12,000,601.49
2007-05-07,659.67,659.67,659.67,659.67,000,604.74
2007-05-04,638.36,667.28,555.14,659.67,000,604.74
2007-05-03,651.55,651.55,640.39,641.41,000,588.00
2007-05-02,649.52,671.14,644.45,650.54,000,596.37
2007-05-01,643.94,656.12,637.34,653.58,000,599.16
2007-04-30,634.81,647.77,634.81,647.49,000,593.58
2007-04-27,633.79,923.48,633.79,639.38,000,586.14
2007-04-26,636.33,638.87,632.27,637.34,000,584.28
2007-04-25,631.26,640.39,631.26,632.78,000,580.09
2007-04-24,633.79,641.80,628.72,631.76,000,579.16
2007-04-23,631.76,636.33,631.76,634.30,000,581.49
2007-04-20,626.69,631.76,623.14,630.24,000,577.76
2007-04-19,622.63,626.69,619.08,624.66,000,572.65
2007-04-18,626.18,630.24,618.57,625.67,000,573.58
2007-04-17,623.14,636.33,621.61,635.32,000,569.92
2007-04-16,629.73,633.53,622.63,625.17,000,560.82
2007-04-13,626.18,631.76,623.14,629.23,000,564.46
2007-04-12,624.15,628.72,620.60,624.15,000,559.91
2007-04-11,626.18,632.78,622.63,628.21,000,563.55
2007-04-10,624.66,630.24,617.55,627.70,000,563.09
2007-04-09,624.66,624.66,624.66,624.66,000,560.36
2007-04-06,624.66,624.66,624.66,624.66,000,560.36
2007-04-05,626.69,626.69,620.60,624.66,000,560.36
2007-04-04,623.14,628.21,620.09,626.18,000,561.73
2007-04-03,622.63,625.17,620.09,624.66,000,560.36
2007-04-02,620.09,624.66,614.51,621.11,000,557.17
2007-03-30,613.49,618.57,610.96,616.54,000,553.08
2007-03-29,614.00,619.08,612.48,616.03,000,552.62
2007-03-28,612.99,617.05,607.41,614.00,000,550.80
